,R^2
0,0.005163363600573123
1,0.0032322521283111305
2,0.007473422934664131
3,0.005644331540794911
4,0.006225322205251627
5,0.0034945528116632207
6,0.009110512750984623
7,0.005544622535779364
8,0.004079447847476825
9,0.005074679543779825
10,0.004668070069663854
11,0.005367894322568567
12,0.006792199374037522
13,0.005191005774405233
14,0.0033481763715170754
15,0.007176018532184969
16,0.006483686686414303
17,0.0046608392017536415
18,0.0042705668697353705
19,0.006870306084839739
20,0.0040628307161532096
21,0.0050289981710237575
22,0.003836688665436294
23,0.005149996212691299
24,0.006166046668686032
25,0.005158977025540024
26,0.005560195598360518
27,0.002907575517242633
28,0.005981413314302575
29,0.005040103111245364
