,R^2
0,0.004853420374772988
1,0.0038442314688439394
2,0.008605931810571343
3,0.0037168728970055076
4,0.0074531616174651205
5,0.0013465317131649002
6,0.010401605003816705
7,0.002624999926596483
8,0.0030807789931850404
9,0.0052691183749694614
10,0.009850648969875309
11,0.0067021454993153595
12,0.00489193419636802
13,0.007463899241341054
14,0.012337580653721703
15,0.005358394240502662
16,0.007798060316064004
17,0.008765737356233094
18,0.005088990830543039
19,0.0036803111933847443
20,0.006893337600519134
21,0.00445731471437294
22,0.007610560657539622
23,0.006782094540669914
24,0.0008901022347224119
25,0.0063173363786848125
26,0.008211488379725407
27,0.0043460608630262465
28,0.0022268332408492686
29,0.00800818837821815
