,R^2
0,0.010871765901933617
1,0.011979641262526597
2,0.009096820144793627
3,0.00897264427873845
4,0.010678988613442186
5,0.00814724648903642
6,0.008697636405176179
7,0.009941592596340643
8,0.005997917450122792
9,0.009641830774763438
10,0.006310358132915139
11,0.00896079706518671
12,0.008239262788081847
13,0.010701518189893067
14,0.00971362327331926
15,0.014261225540759814
16,0.0072450822468165255
17,0.00946032159843968
18,0.006301628443433183
19,0.007033042597432093
20,0.007716083958201558
21,0.010622206871861217
22,0.0065438341159199664
23,0.008448144830855875
24,0.010050041359925266
25,0.0066842326296575605
26,0.01223489317938109
27,0.007744914982596107
28,0.007888163666687098
29,0.007227357482610386
