,R^2
0,0.006464722150701152
1,0.007621098841667284
2,0.009258650822426717
3,0.008711201423951986
4,0.006571296767168278
5,0.005003261308321627
6,0.007227583090068657
7,0.0088131395380171
8,0.0013694708860090277
9,0.0038251330417097273
10,0.00694589037599358
11,0.0070836288721484175
12,0.0077657848222817405
13,0.009810788434180484
14,0.008921405233782709
15,0.007469944221885294
16,0.006893489882595527
17,0.005230255921904625
18,0.005520311560512026
19,0.006661857810321581
20,0.005220155662991166
21,0.008559550246303282
22,0.005752777709953416
23,0.004781929471116553
24,0.006598108179415418
25,0.008821575267807913
26,0.007320036839857713
27,0.0075094283056948985
28,0.005726873513719921
29,0.0030224849059306003
