,R^2
0,0.008197948533193555
1,0.006349791407016081
2,0.005466994282140369
3,0.007968070700887675
4,0.011287666483940528
5,0.0068056162080201155
6,0.010704919332299556
7,0.006182647256394613
8,0.004280279914190777
9,0.007801192028459525
10,0.005792499455760436
11,0.007176205683996462
12,0.005248967694079343
13,0.006262533946572391
14,0.0053539825786441675
15,0.007920726566779779
16,0.00921744124431112
17,0.0032926349372128794
18,0.006339825273870114
19,0.009016722119499776
20,0.004064939947978741
21,0.007303296932757775
22,0.0024271359026741823
23,0.007853212052834069
24,0.009667404269504742
25,0.0046339631642213774
26,0.007475346223370205
27,0.004852482396556668
28,0.008495470289397011
29,0.007162459959967338
