,R^2
0,0.0038961494176468214
1,0.0039946380477430266
2,0.0055622804691835
3,0.006187446974000088
4,0.009506050451814296
5,0.003378535735533039
6,0.011979272395844953
7,0.002794490582450071
8,0.004629566801277907
9,0.004282029021105083
10,0.008719423938648108
11,0.002522384265891353
12,0.005125840360046707
13,0.0069232178254866605
14,0.0054904319952555625
15,0.004014266940820743
16,0.007084874127796903
17,0.007355638542547727
18,0.004742815322909766
19,0.0063564612646046514
20,0.006499213088907441
21,0.005910217846875843
22,0.005303085442046496
23,0.008917604810386504
24,0.0064026356123975114
25,0.00809930657371749
26,0.0058973047255798106
27,0.004767249261994122
28,0.0018190651828559057
29,0.0068855423771815305
