,R^2
0,0.00764152987434652
1,0.007156794914436326
2,0.004764867383796889
3,0.005779334253672053
4,0.008916341971664354
5,0.005311713151741171
6,0.010651575530085777
7,0.00572785354871852
8,0.0038014481839880876
9,0.008921913276925375
10,0.0056647799987187275
11,0.005017003673225773
12,0.006208334772818902
13,0.003728749743889259
14,0.005404727692919775
15,0.006786183916447586
16,0.00917941759660057
17,0.0020435745593576637
18,0.006104341126232815
19,0.008939163704980602
20,0.0030886734009056838
21,0.00473059597477099
22,0.0026633398032693822
23,0.009628000927829006
24,0.010121022373387079
25,0.004466235522406881
26,0.006571196556049319
27,0.004931653635638966
28,0.008418157416546723
29,0.007626713289504372
