,R^2
0,0.013742555555053326
1,0.01459238849881661
2,0.014365841786025624
3,0.012019312954844263
4,0.007524320507750981
5,0.014296456854913653
6,0.010679307472181931
7,0.011642300238559389
8,0.011475905927263996
9,0.010234304377222059
10,0.008158516355928569
11,0.017368961463435695
12,0.011169618139352355
13,0.015699973108556087
14,0.012387555010716866
15,0.01608642683511452
16,0.010298761646156618
17,0.01035902743469852
18,0.014352729669636743
19,0.010238088941474488
20,0.008731617220282484
21,0.009553391207928086
22,0.010126447494531288
23,0.012900895000754531
24,0.008082080390188873
25,0.012596352005729061
26,0.015978790880059046
27,0.005565759585465124
28,0.012391540539297474
29,0.01033289256620984
