,R^2
0,0.006700407391666441
1,0.005063653689350134
2,0.009075857823325428
3,0.006772661073651598
4,0.011307160193864019
5,0.007088290501926275
6,0.004067279099044696
7,0.00959034437940387
8,0.0045918197211572975
9,0.009672555381146974
10,0.008875106063805482
11,0.0059868498846763485
12,0.006831397551078422
13,0.006041535238391571
14,0.004658951948690038
15,0.005350574641014183
16,0.0065454328622681635
17,0.009258826653562813
18,0.00670437119697842
19,0.007200087456478377
20,0.00786043612638021
21,0.005715992416387872
22,0.0051206492566093775
23,0.010604851488499212
24,0.007464710204199698
25,0.006824583815316476
26,0.0062026060137047034
27,0.009241204920700685
28,0.007364130822945514
29,0.005152865748588531
