,R^2
0,0.0066341648978772705
1,0.005109201073467462
2,0.007692266591519781
3,0.006165528497832362
4,0.009984204521660156
5,0.006771993464817938
6,0.004234696339639021
7,0.0076396990232679984
8,0.004734203941248238
9,0.009089426335635586
10,0.008369141838081351
11,0.005507223513817494
12,0.007062587869615
13,0.005806431537972556
14,0.005030724653575014
15,0.007361351937785865
16,0.0066804800958562005
17,0.00882345455808553
18,0.009952585241462475
19,0.006075505296515571
20,0.007971815326268672
21,0.007394915320815376
22,0.0067632415421747805
23,0.009279488887293685
24,0.008760087377066683
25,0.006245403688762141
26,0.004818299690088623
27,0.01008306910856005
28,0.007427309043525954
29,0.006149494906502739
