,R^2
0,0.005394356616273632
1,0.00462812442691396
2,0.005283415914548062
3,0.003523000634654716
4,0.006056867167117397
5,0.00558278000984469
6,0.012836842796892123
7,0.002911067194837247
8,0.003510015879917616
9,0.00940791538123864
10,0.010177866954631742
11,0.004103457884556905
12,0.004190782452508701
13,0.0009669371818290529
14,0.006409175779257148
15,0.004982678532875706
16,0.005446986657644981
17,0.0026740310012642876
18,0.005924082706283196
19,0.008950923830578938
20,0.003562407223076991
21,0.0030066521250942113
22,0.0028606531735999585
23,0.0064714964629913885
24,0.009317209752531919
25,0.003617199926578052
26,0.003963915459413658
27,0.008159859061257158
28,0.008639772583088123
29,0.006377453921567855
