,R^2
0,0.001940862629767226
1,0.0032716318085903584
2,0.005755339368764378
3,0.0034293217523474473
4,0.003991384342542537
5,0.002282186025796218
6,0.003559581291137648
7,0.005307710515861097
8,0.001160222285168766
9,0.0033622369927304163
10,0.002709043263149802
11,0.0035222204156714065
12,0.003626129737080208
13,0.004375985642850244
14,0.00442430141435024
15,0.004350715479676581
16,0.004966001550865684
17,0.003090403569372291
18,0.004888342319159911
19,0.004136279267819454
20,0.0017291727241653954
21,0.005177971288301664
22,0.0031683753903258838
23,0.002871181003578527
24,0.004031226702223445
25,0.0037796934105193136
26,0.0012155786982468442
27,0.004732774867141187
28,0.001349395161335698
29,0.0023680783263759775
