,R^2
0,0.005165929928351409
1,0.004661046412863357
2,0.008660605390160558
3,0.007119415755023728
4,0.004833504195587923
5,0.003974832879323209
6,0.005524088366154145
7,0.00814158456990055
8,0.00122042310323911
9,0.0030657949039959442
10,0.005516998258342842
11,0.008012096103486521
12,0.005974362680919776
13,0.008547154491484132
14,0.006705682679090885
15,0.006851586158467815
16,0.005587060341673111
17,0.003984176670728257
18,0.004558943972765572
19,0.006618566413856719
20,0.004590166692790998
21,0.006239637292137945
22,0.003570154037451201
23,0.0026542218806342444
24,0.004140665880096428
25,0.006674243325990981
26,0.005965663730538973
27,0.004514480977408364
28,0.005414797203615818
29,0.003434053605858245
