,R^2
0,0.00887349156031969
1,0.007871030176872518
2,0.011020925358590561
3,0.011755081832019343
4,0.01215353625192983
5,0.005960212507688856
6,0.004197467108862596
7,0.012628857499668467
8,0.007947849912624427
9,0.007016542130027337
10,0.008252059806478251
11,0.01116973209924832
12,0.012947374004885548
13,0.008321840719072382
14,0.010816553026687825
15,0.01154207567866583
16,0.009495287398397334
17,0.006442851009972328
18,0.013977847646123198
19,0.010374874658153788
20,0.010536997316434427
21,0.011628674666126826
22,0.005114894110181956
23,0.004404049901744478
24,0.012018067352498885
25,0.007980725188732385
26,0.007766763244292596
27,0.011040875347211099
28,0.011195046342103443
29,0.010861758482385242
