,R^2
0,0.010908832759487286
1,0.0099696784510801
2,0.014640273407156679
3,0.01346896950315457
4,0.013757307145358944
5,0.007293781451890191
6,0.004257546154964986
7,0.015879419381491733
8,0.010157515324517696
9,0.009857585797723667
10,0.009858437560330668
11,0.013859890382850737
12,0.01650587828110306
13,0.011018640017785852
14,0.013720751044874802
15,0.013733733671345116
16,0.01156884573384298
17,0.00713920374303223
18,0.017569949125095796
19,0.012476375481300983
20,0.012779316090546944
21,0.014683848404114408
22,0.006523146901599941
23,0.0068900511492066
24,0.015132328605733325
25,0.00959599187315352
26,0.009676941769117597
27,0.0134642830330024
28,0.01394741980907177
29,0.012771543221249959
