,R^2
0,0.010305712678668755
1,0.009249475300209808
2,0.0050305449656773416
3,0.004057901241934281
4,0.009138594954956059
5,0.007520005456152057
6,0.01055718615298007
7,0.007708998699589187
8,0.0037987518477170523
9,0.012146758211031505
10,0.009022025212716
11,0.007829034981715055
12,0.00867183863779486
13,0.0019441649127958094
14,0.006752067214965907
15,0.008367769901061473
16,0.009065608732837127
17,0.0016532433176499328
18,0.008450002241200072
19,0.009894553039665355
20,0.001344042467350537
21,0.0051289204322534365
22,0.003623264527740866
23,0.009630256827138695
24,0.012865250425930341
25,0.00452483241512136
26,0.006719817652608984
27,0.006918891150207829
28,0.012326400583808517
29,0.010908631197393936
