,R^2
0,0.010871765901933617
1,0.011979641262526819
2,0.009096820144793738
3,0.00897264427873834
4,0.010678988613442186
5,0.008147246489036308
6,0.008697636405176068
7,0.00994159259634031
8,0.005997917450122681
9,0.009641830774763438
10,0.00631035813291525
11,0.008960797065186488
12,0.008239262788081514
13,0.010701518189892956
14,0.00971362327331926
15,0.014261225540759592
16,0.0072450822468165255
17,0.00946032159843968
18,0.006301628443433072
19,0.007033042597432093
20,0.007716083958201447
21,0.010622206871861217
22,0.006543834115919855
23,0.008448144830855764
24,0.010050041359925044
25,0.0066842326296573384
26,0.012234893179380979
27,0.007744914982595663
28,0.007888163666686987
29,0.007227357482609942
