,y_pred,set
0,0.9066107665251776,train
1,0.8259905090990033,test
2,0.916393519507252,test
3,0.858892251742087,train
4,0.9429056506583814,test
5,0.9805672946815397,train
6,0.8240473709414212,train
7,0.9063073082149445,test
8,0.950475142636685,test
9,0.7676220553697591,test
10,0.7748887800952046,test
11,0.6486029505919179,train
12,0.9250277116460642,train
13,0.43256395406040526,test
14,1.0117812482036874,test
15,0.8653063771154125,test
16,0.9213453276987623,test
17,0.5526917136587949,train
18,0.9253220824724865,train
19,0.805954519388464,train
20,0.7272228621056213,train
21,0.6031833212211412,train
22,0.8528072029789969,train
23,0.8523459951640854,train
24,0.7951727300673918,test
25,0.8280996066164968,train
26,0.9190315491499751,train
27,0.9382929753678736,test
28,0.7978817049612056,train
29,0.6311378067603103,train
30,0.7176023427431731,train
31,0.8737407386488906,test
32,0.620681351923554,train
33,0.6515391342659699,train
34,0.633615967812179,test
35,0.8615899232827923,train
36,0.623532724614296,train
37,0.8783348463104813,train
38,0.7283205898741011,train
39,0.8898946767439954,train
40,0.8309850022340045,train
41,0.9243238480919759,train
42,0.8080470322063315,train
43,0.8780064624052096,train
44,0.9532211009677626,train
45,0.6031491679922455,train
46,0.8180671000076382,train
47,0.9366229384662569,test
48,0.781209899382659,test
49,0.8665405104975571,test
50,0.8449312039237243,train
51,0.8496644763235816,train
52,0.7688556658509244,test
53,0.7584104142802944,test
54,0.851768676265935,train
55,0.963232228442869,train
56,0.8432793749389512,train
57,0.9281036470508125,train
58,0.6999382496030856,test
59,0.7085742438158457,test
60,0.748893281135126,test
61,0.9139919446088735,train
62,0.9247756788011164,train
63,0.7590335040362101,train
64,0.7046391254227439,train
65,0.5857999572818992,train
66,0.8463260656895611,test
67,0.937075569786676,test
68,0.8912332050769892,train
69,0.7869630429511444,train
70,0.8330888191741467,train
71,0.8620785651639314,train
72,0.463434720920762,train
73,0.8152882706960506,train
74,0.9428243803587714,train
75,0.7931416188911514,train
76,0.8770336584982589,train
77,0.740643559547958,train
78,0.7176699282930267,train
79,0.8874327635431415,test
80,0.8431857399230148,train
81,0.9251576931128292,train
82,0.604251200519616,train
83,0.8034132179331456,train
84,0.8576496379036559,train
85,0.8960666815403785,train
86,0.8997420293810018,train
87,0.7443640072643513,test
88,0.8312233860872412,train
89,0.8907015678838744,train
90,0.9101411348889202,train
91,0.9925459157350337,train
92,0.7014380323867412,train
93,0.6359412102639114,train
94,0.8567280076248481,train
95,0.8114750271056271,test
96,0.7231411500905528,train
97,0.8604079336968974,test
98,0.8340732213925962,test
99,0.8271314948257741,train
100,0.925025373230793,train
101,0.9524130233409035,train
102,1.0184472442934824,train
103,0.911682839372877,train
104,0.9207740264492589,train
105,0.9314275744838769,train
106,0.9100731019091508,test
107,1.0319261863420883,train
108,0.9783529598712372,train
109,1.0101577064163085,test
110,0.7801170119584929,test
111,0.851830498042561,train
112,0.9338152098120606,test
113,0.9048312812889713,train
114,0.9249246323158719,train
115,0.9251915022054539,train
116,0.9171101484990526,test
117,0.9550981131298139,test
118,0.9425810286641715,train
119,0.8002316127641728,train
120,1.0269022224880975,test
121,0.9141148255717305,test
122,0.989720014697601,train
123,0.9661971523368681,test
124,0.9796071556667203,test
125,0.9967317249855977,test
126,0.9723748462540088,train
127,0.9181292381041753,train
128,0.9570623062918125,train
129,0.8856706409845846,train
130,0.893147095819509,test
131,0.8856454824383387,train
132,0.9540366654653097,train
133,0.9573860548640456,train
134,1.030625228825771,train
135,0.8349451240171814,test
136,0.9188174521694291,train
137,0.8441851806024047,test
138,0.9722379971647234,train
139,0.9621124596740674,test
140,0.9340068243338532,train
141,1.0299715832997314,train
142,0.9395905041912797,train
143,0.9480564594388651,train
144,0.9125682052733083,train
145,0.9434832102501648,test
146,0.9457021222500178,train
147,1.034002376745213,train
148,0.9753800688943558,test
149,0.9041249072296041,train
150,0.7693074316662173,test
151,0.9826135041783229,test
152,0.9906607542296885,train
153,0.9854668006605868,test
154,0.8469844728028614,test
155,0.9215892771522763,test
156,0.9249663034870624,train
157,0.8955738737846289,train
158,0.8559178155921242,test
159,0.960190349522405,train
160,1.0201461594240464,train
161,0.9220772454787497,train
162,0.8857511037826512,test
163,0.8681078616638404,train
164,0.9577919143448169,train
165,0.9259168360488376,train
166,0.7982972119612043,test
167,0.9348497124595493,test
168,1.1303388562833692,test
169,1.017696158132344,train
170,0.9253907692311015,train
171,0.92336244689367,train
172,0.9253966883937833,train
173,0.8474877130973705,train
174,0.9483935080023329,train
175,0.9183146454786518,train
176,0.9418891852339607,train
