,R^2
0,-0.000739926036054328
1,0.0009414324099267235
2,-0.001688704414205433
3,0.002532568746925201
4,0.0047140800565582675
5,0.002055590694291509
6,0.0005636419339068999
7,-0.0004913700125011022
8,0.005284196013976339
9,0.002349855553495539
10,0.0037801546806219832
11,0.0006431283626061601
12,-0.0004836394892576701
13,-0.003704991344355979
14,-0.00027122999866180386
15,0.0029666710388316364
16,0.0020691781588987324
17,0.003723243257794162
18,-0.000383701885334653
19,0.0007639756130946029
20,0.005449438798720285
21,0.003338532935027505
22,-5.949977297947662e-05
23,-0.001829962289324416
24,0.002850235549139657
25,0.005779441077161551
26,0.0013323748360787313
27,0.0029466086584848394
28,-0.0015304407231061523
29,0.00019204761058377873
