,R^2
0,-0.0010553594409947742
1,0.0007892144779058086
2,0.0022665439948310606
3,-0.0015453176413635639
4,0.0003948817649319647
5,-0.000933652460076928
6,-0.0023686789420432897
7,-0.0005369122407216098
8,-0.0011264945058814257
9,-0.000461578084004155
10,-0.0012979463863667107
11,-0.002168514396919452
12,-0.0002962315627580425
13,-3.6658140571077524e-05
14,-0.0005264111516588565
15,-6.128828692630872e-05
16,-0.0009351243432178524
17,0.001350417642478452
18,-0.0003563232987807696
19,-0.0012473214760375662
20,-0.0003102701475299341
21,-0.0021171806357184186
22,-5.44308963971174e-05
23,0.00045352248210439594
24,-0.001424761035131339
25,0.0004880353597184195
26,-0.0006356319767077956
27,-0.002067532015177287
28,-0.0016300538546036858
29,-0.0005364654988246897
