,R^2
0,-0.0003720085812698448
1,-0.0004158110423846395
2,-0.00020770273339842937
3,-0.00024382638834519188
4,-0.0004913097061285399
5,-0.00027420108930842346
6,-0.00057256919500559
7,-0.0005566991415387745
8,-9.826648096022961e-05
9,0.00014653127433461588
10,-0.0007515364052739226
11,-0.0001610735939636676
12,-0.0001644931199974442
13,0.00010829259128752877
14,-0.00043776502367098846
15,-0.0006919396213334039
16,-6.217852269763124e-05
17,-0.000643484751092549
18,6.38958148769797e-05
19,-0.0006452150980235105
20,4.572253324175435e-05
21,-0.0008210061895759235
22,-0.0001839265087668629
23,-0.0002930706246676573
24,-0.00034239934136792716
25,-0.0004817854246679243
26,-0.00044928095368423904
27,-7.749659914724205e-05
28,0.0001855808450696994
29,-0.0002452429915160703
