,R^2
0,-0.0005933441441939857
1,0.0001048582508490492
2,-0.002359598170208921
3,0.0017950758231440878
4,0.0002823696949425525
5,-0.002766569817228448
6,-3.813534686492037e-05
7,-0.001316891461907277
8,0.0011905906371701969
9,0.0020918009825992012
10,0.0011587995667577955
11,-0.0009017003224325304
12,-0.002309912294771954
13,-0.0024007069996807573
14,-0.0022146626983970963
15,0.0007617659164339541
16,-0.0003192457499034962
17,-0.0016759660689978917
18,-0.0017155488256913598
19,-0.00016662739488837452
20,0.002654394949700656
21,-0.0005034255909808216
22,0.0005045770392612114
23,9.350425320520106e-05
24,0.0001546915579618835
25,0.00187230811238992
26,-0.0016243384881710066
27,0.0006823303968614969
28,-0.002300241052537788
29,-0.0006928503560112986
