,R^2
0,-0.0010263774262012637
1,-0.0021479832430876256
2,0.0013624139445039818
3,0.002622022901056731
4,-0.0004601715693575148
5,-0.0014485201851143215
6,0.001811253890045661
7,0.0006517893405885156
8,-0.0005896740514517163
9,0.00040949436545401063
10,-0.001839300110800246
11,0.0014581207023733889
12,0.00012351963213785844
13,0.004474150781705766
14,-0.00050463182253635
15,-0.0033325459877584507
16,-0.0006605033640448843
17,0.0016823113873738471
18,0.0003947487446269715
19,-0.002248477722739728
20,0.0014705195508524227
21,-0.00041767770328327014
22,0.0010034166480115125
23,0.0011389863280510948
24,-0.0014550904337536918
25,-0.0012723711064014376
26,-0.0016080929357096263
27,0.0007972191542764406
28,0.0030686884376819323
29,0.0010516116401908526
