,R^2
0,0.00046591368962467516
1,0.00035407619404737023
2,-0.00016740389823521884
3,0.00045799045198868793
4,0.0002789172970003584
5,0.00014741261559514385
6,0.0006963920169615889
7,5.382001941656167e-05
8,0.0007759919592004172
9,0.0003584007406391976
10,0.0006064700735064488
11,2.8266317647962502e-05
12,0.0002850827636605713
13,-0.0004711897535020215
14,0.00027912055561063465
15,0.0007740324795875164
16,0.0005514259080914297
17,0.00045729335223720913
18,-0.00016887452181613138
19,0.0003827885758227456
20,0.0007213125728156022
21,0.0007483931526082177
22,0.00018145234801336674
23,-0.00012246182350261758
24,0.00038047787861406057
25,0.0008097983489006033
26,-8.041619225285235e-05
27,0.0001098681756156461
28,6.841239323895909e-05
29,-2.5328376109245987e-05
