,R^2
0,-0.0010617594167302569
1,0.001549263191121475
2,0.005067442458160265
3,-0.0014901668365892018
4,0.0010902563152780376
5,0.0001265821391438493
6,-0.002735232376982477
7,0.00040715393885770723
8,-0.0005965309076759739
9,0.0009272306715125689
10,-0.0005165189326958863
11,-0.0024072542512046935
12,0.0008454700111535374
13,0.0014808880465724261
14,0.0008290328451429074
15,0.0008498001148451451
16,-0.0007500241449168721
17,0.0023481162471086225
18,0.0014196265862921331
19,-0.000272445052692194
20,0.0007953170081624883
21,-0.0021491665831097073
22,0.0008237019935061207
23,0.0022363723168143945
24,-0.0016745071572532577
25,0.0021019019160601893
26,0.0001497221360386991
27,-0.0016673463468673821
28,-0.0013332358644575493
29,0.00045827073264093077
