,R^2
0,-0.0008024984699227522
1,0.002638997054031589
2,0.0005135544798599012
3,0.002128498893511077
4,0.0022881783173724912
5,0.0015809924415636223
6,0.0016681913099828583
7,-0.00020505862125330676
8,0.0042360970004217124
9,0.0015924196737295837
10,0.001278214113746401
11,-0.00012845759169999305
12,0.001439672018182736
13,-0.000858496588669877
14,0.000345825360166363
15,0.0034785998162315535
16,0.0051160253923184795
17,0.0006855179786919852
18,-0.002236516111157827
19,-0.0019521341028115868
20,0.003869758286231484
21,0.003936492559993954
22,-0.0009178397748742517
23,-0.00039782863767834353
24,0.002669255071583443
25,0.0032414486048698565
26,-0.0004572509598030905
27,0.0031926107497584066
28,0.0006638883232197301
29,0.00044662553714647224
