,R^2
0,-6.616528560665635e-05
1,0.00016076904390383007
2,-0.0003554375021598277
3,-3.633855294926658e-05
4,0.00011099521395685485
5,-5.685205124250636e-05
6,-0.0003933515066918414
7,-0.0002096211989863761
8,7.75138540718423e-05
9,8.958462740515927e-05
10,0.00016490155659076855
11,-0.0002152221884721417
12,-0.0003542524967408145
13,-0.0005398534466105609
14,-0.0002326408105511879
15,0.00027667127718933315
16,-6.659167749356598e-05
17,-0.0002667717139832604
18,-0.0002993510901827534
19,9.519910407751464e-05
20,0.00023078099428675003
21,-1.4145686658917356e-05
22,-4.7548607875591564e-05
23,-0.0002493080963793526
24,7.256505283659287e-05
25,0.0003858475113515114
26,-3.366597176146513e-05
27,5.3332224724034205e-05
28,-0.0007008736704280372
29,-6.0036535335261654e-05
