,R^2
0,-0.0010340932112518075
1,0.0011912017836638311
2,-0.002093507817614859
3,0.0026142002733700043
4,0.0018168211848763605
5,0.00035205102511048914
6,0.0010868438206987907
7,-0.0013552140189673212
8,0.002939185304834502
9,0.0018810890105230849
10,0.0034883146894987282
11,0.0003151560205070236
12,-0.0013572103647252476
13,-0.004244688981853817
14,-0.0002868040832452179
15,0.002986474413622431
16,0.0007786613681241006
17,0.0020029833856929358
18,-0.0007679951413580577
19,0.0018424016545814936
20,0.003767726689370865
21,0.0024621054179566615
22,0.0007470214579333723
23,-0.0016859686212615799
24,0.0009961035623469172
25,0.003507636574294759
26,0.0008972642076934267
27,0.0018990082200225356
28,-0.0028794616075382695
29,-0.0006913574709277448
