,R^2
0,0.006968003571922621
1,0.012235252967031207
2,0.013845155096880668
3,0.006434679165920554
4,0.010692741177356746
5,0.007618277435867182
6,0.0065396737981170405
7,0.011277445725047186
8,0.004777106512035445
9,0.006835910360173725
10,0.008367052839652667
11,0.01316728377882559
12,0.0056261912348652965
13,0.012697663910859691
14,0.009232782590719135
15,0.004471563098626841
16,0.007208919161814653
17,0.007985210701168644
18,0.010031914527174335
19,0.006755531555702077
20,0.0006406647060718251
21,0.0024355966731843814
22,0.00789088301227292
23,0.010460267270872903
24,0.004518953704170436
25,0.0053407525509373555
26,0.00477759984896986
27,0.007978552508281833
28,0.008638791621248365
29,0.010018594693971705
