,R^2
0,9.46079837366165e-05
1,-0.0002032761967726282
2,-0.00043179396253090196
3,0.0002529212822336424
4,-4.44398445309524e-06
5,-0.00027443682179195683
6,-6.468533298220613e-06
7,-7.158493149328482e-05
8,0.00013484116055151318
9,-5.5770114331554765e-05
10,0.0004124368186212424
11,-0.00015084780208873827
12,-0.00026626257902229167
13,-0.000585979136112802
14,-0.00010178056658827206
15,0.000246541722053073
16,-2.689553157342317e-05
17,-0.00018383916420838808
18,-0.0002538326567115279
19,0.00012332544552695612
20,6.488693073281038e-05
21,0.0003130221630261998
22,-1.5954751442115445e-05
23,-6.30632543113796e-05
24,0.00010964166601601377
25,-0.0001425629460443112
26,-8.169078161546217e-05
27,0.0001328347250528772
28,-0.00043677486284920963
29,-5.25399427709905e-05
