,R^2
0,0.001565175273621655
1,-0.0018132184344831215
2,-0.0012395671350722282
3,-0.00022948774944109296
4,-0.0006296534009380128
5,-0.002195899189922468
6,0.0007377238795215346
7,-0.0004523397792963735
8,0.0019321533572235206
9,0.0026811168834626198
10,0.0020038688457824083
11,-0.0011318199772341053
12,0.000784191718453231
13,-0.002425119042988255
14,-0.0013726055478316956
15,0.0010171447788125398
16,0.0018975864804199327
17,-0.0020503499464252783
18,-0.000455811285315022
19,-0.0010946293637275062
20,0.001568774075880297
21,0.002060085358326136
22,0.0003426407510016549
23,7.078456397335842e-05
24,0.0007235366548190569
25,-0.0004984530612053284
26,-0.001613883589241527
27,0.0001702087202838376
28,0.0005824171118040677
29,-0.000973028610371407
