,R^2
0,0.00028133944862973603
1,0.0010788889735044993
2,0.0011416430837560831
3,0.0007370962173383067
4,0.0004498508797391443
5,0.0019790094558536087
6,0.0004820527254720819
7,0.0013191951423376924
8,-0.001200849311364105
9,-0.0013680396735733513
10,0.0006887244547100213
11,0.0008445960164007449
12,0.0001592003027728328
13,0.0013570246343667103
14,0.0018215525556229961
15,0.0002349263661725054
16,-0.0007305761949336631
17,0.0014614691280763203
18,0.0016097554197667119
19,0.0015150919911833816
20,-0.001063110084343677
21,-1.4932070890538718e-05
22,-5.316780300557156e-05
23,0.001279116966802718
24,0.00022573677677828474
25,0.0005707264163246073
26,0.0019398476420584565
27,0.0006610915233021819
28,-0.00012453154064706595
29,0.0010006811180379716
