,R^2
0,0.00033297191273717885
1,-0.0018806996572813262
2,-0.00041711558335078003
3,0.00023445260468091256
4,-0.0009733527926787389
5,-0.001084304853896545
6,-0.00038601666027027193
7,-0.0017592017951918448
8,0.002744638127425647
9,0.004549374888706992
10,-0.0011758069954732608
11,0.00021218599947447903
12,0.0010272363886991709
13,0.0008967564794255534
14,-0.0008759899414196859
15,-0.0016178914228413
16,0.002184453522067531
17,-0.0028036134129316714
18,0.0012912638798475706
19,-0.003226935664612296
20,0.0035394164266053796
21,-0.0014712020108696988
22,0.0003932175826502071
23,-0.001242406944694241
24,-0.0006403085166317712
25,-0.0008984226537549489
26,-0.0017060618853341758
27,0.0006871211159372725
28,0.0027569031181347015
29,-0.00016595859031842686
