,R^2
0,0.002314214640283696
1,0.0030543541433932786
2,0.004823131026501115
3,0.005892890773249615
4,0.0037437975850010963
5,0.004593782678406044
6,0.0055768945318330765
7,0.0037921846113145863
8,0.004373117491739964
9,0.001683014528103599
10,0.0004993277845369848
11,0.002578657424298081
12,0.0026199108394802106
13,0.002212375865236371
14,0.006133320672439657
15,0.0018540567715262801
16,0.0032324949202351405
17,0.0013105754873798947
18,0.002086540788563629
19,0.005702033452161137
20,0.007761922943538835
21,0.005091410795924789
22,0.002991605607877701
23,0.003149674802004454
24,0.0025792456079573034
25,0.0065943024730134026
26,0.004379017916419814
27,0.0034990431470092176
28,0.003935679618286891
29,0.0031952260438854463
