,R^2
0,0.0022299971818188213
1,0.005362320257909836
2,0.01240851066762405
3,0.001977840041286427
4,0.0070987480112875145
5,0.0031099050979072063
6,0.0008660055296961788
7,0.0030698347592122976
8,-0.002449454674239182
9,0.0013863766257816712
10,0.0035654368498716504
11,0.005319062658876161
12,0.0034396426924483414
13,0.011505925799553007
14,0.008051303165219847
15,-0.0003407945749338559
16,0.00037211532148051507
17,0.006029012503528719
18,0.007226811194053995
19,0.004844430235140362
20,0.003247662146493524
21,0.004589614643994877
22,0.004414662200903474
23,0.002381462299778536
24,0.0037355538773856667
25,0.0036295849998052576
26,0.008141359247958668
27,0.0040684580767123
28,0.006557288542592743
29,0.009935348228132912
