,R^2
0,0.0024095322217624338
1,0.000567178695301207
2,0.0012336744955639967
3,0.0010589660070157159
4,0.0007966074715882732
5,0.001277758681551333
6,0.0033762269995087912
7,0.002921387969447853
8,0.0012260893078046564
9,0.0010494011391046776
10,0.004616157520365927
11,0.0015146894871925776
12,0.0033166509131032917
13,0.0002459292785257361
14,0.0017668753667058334
15,0.0021984072107424923
16,0.001219124106127456
17,0.00232074404766347
18,0.001057400243290263
19,0.0012945400165592647
20,0.00010197732465533349
21,0.004447989295212618
22,0.0012907681831395568
23,0.003150776288875279
24,0.002378368471505965
25,0.0018729942199570138
26,0.0004708283759188303
27,0.0011100473472199779
28,0.0019215337798310639
29,2.9299064044252532e-05
