,R^2
0,0.0006422347505494752
1,0.0002830596361017568
2,-0.002194311456708342
3,0.002086958697887442
4,0.0009648450849374379
5,-0.0008866281239559015
6,0.00021673217687978585
7,-0.001008000909750728
8,0.0022187484901710075
9,0.0023271297486902043
10,0.00109440220192214
11,-4.1087304883724585e-05
12,-0.0014741324519618182
13,-0.001951524935918214
14,-0.0014784671459746601
15,0.0015763032195235116
16,-0.0001640716921905705
17,-0.0007449866989320819
18,-0.00039486827968093774
19,0.0008149222081696994
20,0.0025770299364334948
21,0.000652102684739031
22,0.0010855215922460637
23,0.00032572175004719206
24,0.0006340123818396881
25,0.0016587773650617033
26,-0.0012770579574217233
27,0.0014739531422161
28,-0.0016550371449498558
29,-3.189758560218081e-05
