,R^2
0,0.00010151533316771211
1,0.002028923924759063
2,-0.0023878647398812847
3,0.0015535940465050135
4,0.00022936524914674017
5,-0.0019165952498664263
6,-0.0028936526333352974
7,-0.0003781103439803868
8,-0.00035775084648626
9,0.001962281025649104
10,0.002095691820472645
11,-0.0002899021014484138
12,-0.003007879007422609
13,-0.003067330787590361
14,-0.001592712379878236
15,0.0017523403335601984
16,-0.0007877080157304706
17,-0.0011819761147672248
18,-0.0016179990354164842
19,0.0017065573346726204
20,0.0026478131447661424
21,0.0008239629853127317
22,0.0015756030049290937
23,-0.0011485115403040425
24,0.0002896012025932482
25,0.0028683137970137995
26,-0.00029745100392719603
27,0.0014862829571350433
28,-0.004171187965783529
29,0.0011236632107378686
