,R^2
0,0.004012111544444585
1,0.0012857475998022672
2,-0.0008462023932547247
3,0.004791353735698056
4,0.00020400894775696177
5,0.0033455659495640333
6,0.005311736603837436
7,0.0023993016204744144
8,0.008465105515753857
9,0.004182619131639087
10,0.008293654717337007
11,0.0026510121831408995
12,0.0015144932882479312
13,-0.00127951295637585
14,0.0030455292467275186
15,0.005830826066340222
16,0.0036080130939082355
17,0.0001419388035628355
18,0.00454297271766968
19,0.004506296185057934
20,0.0017129121811852999
21,0.00568394155967944
22,0.004125319721629661
23,6.889050184943901e-05
24,0.004507658806763626
25,-0.0003320181607372463
26,0.0036929592492546126
27,0.00422722673346676
28,0.0020111731257549392
29,0.0006526784141294151
