,R^2
0,0.00010032091114420272
1,0.00019794785699978057
2,0.0018059194879805895
3,0.0029303269959907174
4,0.0011757701738028814
5,0.0008579425763730608
6,0.0015429066769336863
7,0.002704890580801478
8,-0.0038638750899903096
9,0.0009316515313021467
10,-0.0008226602203464939
11,0.0026583425445751985
12,-0.0025322111993667518
13,0.006752324377639063
14,0.0021942068143570026
15,-0.00271783347229293
16,-0.00259016106727028
17,0.0009554050298924421
18,0.003464648157243455
19,0.0017511210691537604
20,-0.0006851439299569995
21,-0.0027904972411989526
22,0.0018715042738486343
23,0.003808568934169032
24,-0.001961994306929893
25,0.0016157507644147806
26,0.0018892626758042486
27,0.0038647167155992923
28,0.0004302212320519416
29,0.00267087787131981
