,R^2
0,4.727896100342743e-05
1,-5.8180417555897534e-06
2,1.2784626026607349e-05
3,7.069511867285883e-05
4,1.4379895647231855e-05
5,-6.290833451494393e-06
6,-1.2334114063095036e-05
7,5.669040848532703e-06
8,-7.5140701144560396e-06
9,-4.9057900199489524e-05
10,8.759942200864401e-05
11,3.294731716441124e-05
12,-3.306091706378744e-05
13,1.2676272588385551e-05
14,3.193129764378355e-05
15,5.06651799289104e-05
16,2.3657404596089116e-05
17,3.468740925938185e-05
18,2.3812996993277658e-05
19,1.3212670063711407e-05
20,-4.4230960875801806e-05
21,2.9527796243655757e-06
22,-5.1768233237825534e-05
23,4.9389139190725295e-05
24,2.712096259394059e-05
25,-3.8366851109361555e-05
26,5.413533599174514e-07
27,2.5991738002550946e-05
28,-4.568433194518384e-06
29,2.2554551520337363e-05
