,R^2
0,0.003490907837471635
1,0.0061413850707215945
2,-0.0018220859116055976
3,0.008902874555020701
4,0.004039318132847747
5,0.0019695314309965406
6,0.004337714264177839
7,0.0022478906038727597
8,0.006074436254453142
9,0.0025334208285845428
10,0.005595473065814982
11,0.00018742045819342135
12,0.0017226921346982227
13,-0.002267775657305404
14,0.00039483438383325353
15,0.007412976586993136
16,-0.002911529401911306
17,0.001875099073054609
18,0.004581833266629753
19,0.0040463297791033526
20,0.006570428327013045
21,0.005992726347492261
22,0.0027939543948449774
23,0.0010739015533708374
24,0.003417943978288318
25,0.0028503645727024907
26,0.0002356096176977518
27,0.002342295198873523
28,-0.0017789951177504815
29,0.0002478598220755357
