,R^2
0,0.0008760903040200274
1,0.000703149709035733
2,-0.002081951256832193
3,0.002706483731657494
4,0.0013144777623999016
5,-0.0007566624447303827
6,0.0004903555340202148
7,-0.0009194432291639298
8,0.002673191994700508
9,0.0028231506709923693
10,0.0016397166767886384
11,0.0003584987342393209
12,-0.0015320219442597205
13,-0.0019258027482403905
14,-0.0014406211307190775
15,0.0020477387374511213
16,-0.00011964663145824783
17,-0.0006527066662711523
18,-9.240058691684094e-05
19,0.0012073745755983856
20,0.00310741444779139
21,0.0011562942288820821
22,0.0013823824706356014
23,0.0005387328800152691
24,0.0009529735698918795
25,0.0020810528000497763
26,-0.0012268776279763527
27,0.001883332752975475
28,-0.0016998549264833906
29,0.00016918303297142057
