,R^2
0,0.0004271472500637641
1,0.0008041890285974684
2,0.0005723503699816002
3,-3.0176748423427213e-06
4,0.00013799098176403568
5,0.0006947132161948533
6,0.00037748345315036236
7,0.0007770163436562338
8,-0.00037341218169839596
9,-0.00052387282727695
10,0.0002481502023726767
11,0.0003338121954965523
12,-9.01036683653711e-06
13,0.0007489230398303182
14,0.0005901112431696554
15,8.210124376406558e-05
16,-0.00014177723909436502
17,0.0006882420047951143
18,0.0006738452015654373
19,0.0007641180796135183
20,-0.0004709545240819679
21,0.00010080003113821512
22,0.00037309768561166745
23,0.00031784373763998897
24,0.0002081468202276282
25,-1.5151109918010164e-05
26,0.0006566670006284969
27,-8.378170003875418e-06
28,9.929614644554885e-05
29,0.0006715970623772938
