,R^2
0,-7.840978034101553e-05
1,-0.0002201403388205625
2,0.0002144221571643845
3,0.0003405191730179169
4,-2.0499090901071604e-05
5,0.00022886708608704787
6,0.0003179845796019709
7,0.0004906026275171005
8,-0.0006816021746344214
9,-0.00032423791116664713
10,-0.0003518066957838295
11,0.0004222271114913134
12,-0.0003948921707521702
13,0.0011672467840913026
14,0.0005996080197434583
15,-0.0006082290968008053
16,-0.0005304134083192746
17,0.0001587317356662732
18,0.0007583816541885113
19,8.256619918001196e-05
20,-0.00048247808086088195
21,-0.0005965474095712686
22,4.70496571380874e-05
23,0.0005014655762963782
24,-0.0004212440084421232
25,-8.069406463306894e-05
26,0.0004523261456865768
27,0.0002638604966711533
28,0.00016391257663972425
29,0.00020722171643727805
