,R^2
0,0.0016201299642540912
1,-0.0022159873489450144
2,-0.0014225364879725255
3,0.0020222641143904374
4,-0.00010807168411675061
5,-0.0024408220187360774
6,0.00010134898687208516
7,-0.00121872005428858
8,0.0021635050556750857
9,0.003738115398370545
10,0.0010548325188106666
11,-0.0008759292568242261
12,-0.0010556743889295062
13,-0.0022410647049481147
14,-0.00135122134439003
15,0.0009666376720327552
16,0.0015198999341868857
17,-0.00287037174687077
18,-0.0003724365814929964
19,-0.0015905970951843873
20,0.003547532769475059
21,0.0026320996652733353
22,-0.0002524906986778319
23,0.0003466060533457993
24,0.0009655131564194619
25,0.001078795276261757
26,-0.0016823042678875133
27,0.003246551487972704
28,-0.0012666281999713647
29,-0.0008889024229125075
