,R^2
0,-0.0007601332752309453
1,0.0019232075792284808
2,0.00019794905282610742
3,0.0014197375924761557
4,0.001454001287242379
5,0.0008672774837041874
6,0.0011111840848164745
7,-0.0003851318006203863
8,0.0032826797862056667
9,0.0013303008854979037
10,0.0006862829472537024
11,-0.000502697464365931
12,0.0011172906821840245
13,-0.0008736721481803489
14,-4.153852037103167e-05
15,0.0024603055367714566
16,0.004014238226550004
17,0.0003441257472118764
18,-0.0015857475294632772
19,-0.00182552597673169
20,0.002812571241573636
21,0.002927297335694301
22,-0.0007956708273526569
23,-0.00047743289134694056
24,0.0021076370650305876
25,0.002030370413598326
26,-0.0006378875459159827
27,0.0022209626845058894
28,0.0004437799093638395
29,8.94256168731955e-05
