,R^2
0,0.011312345272226909
1,0.006170657159599524
2,0.014452896840915441
3,0.00411049516579487
4,0.010649701000894574
5,0.005768413579646081
6,0.006581707574704998
7,0.009966809510803976
8,0.01600974832368507
9,0.016891005690738203
10,0.014536151412519516
11,0.007558803385312118
12,0.01811439924263991
13,0.005272580096034485
14,0.004977810383677395
15,0.011399201130321335
16,0.021209974360715922
17,0.0040543253343438
18,0.007740037086498841
19,0.005788823703598567
20,0.01747675913434288
21,0.014899116381936306
22,0.01266977118513224
23,0.011379444647479309
24,0.015020983075023087
25,0.006932107671405063
26,0.003661254136238301
27,0.0067739425721583535
28,0.01322801278377228
29,0.006938722939691333
