,R^2
0,-0.0001521930387844428
1,0.0003438152465689015
2,-0.0011356336618162377
3,0.004327344414555512
4,0.0017150870166335874
5,-0.0011999598590435312
6,0.0013652274651759777
7,0.00038935339809320624
8,-0.0016231662820017645
9,0.0018987129791908641
10,-5.7186597535174855e-05
11,0.001776719006122085
12,-0.0054713055281000456
13,0.0011401168168072573
14,-0.0003383611007605758
15,-0.0003125045545862015
16,-0.002923971479167231
17,-0.0005923767857437534
18,0.0004223838346608666
19,0.0019992535552447732
20,0.0022937736260258967
21,-0.0011032202153334891
22,0.001838546887047099
23,0.0018182688593102458
24,-0.0018501702611088966
25,0.00289961318255727
26,-0.00039031002577838425
27,0.00294005551423826
28,-0.003347717762375302
29,0.0020689677582665933
