,R^2
0,0.0033526058153162674
1,0.005812717215426533
2,-0.0018554357486144646
3,0.00865220867066352
4,0.0037870170167678685
5,0.0017876653780772855
6,0.004150296701376899
7,0.0021448304318728573
8,0.005935548096422494
9,0.002319860245181604
10,0.0053214272554938935
11,0.00010810587200593691
12,0.0016301538927731007
13,-0.002185251256760168
14,0.0003045180336112008
15,0.007142935002886763
16,-0.0028869857126868625
17,0.001814663493386437
18,0.004388441034684054
19,0.003903649476553195
20,0.006308285071624509
21,0.005702254353119884
22,0.002531558471110751
23,0.0009488709728296962
24,0.0032944866004732676
25,0.002564540830536588
26,2.8126138757689212e-05
27,0.0020977773706517544
28,-0.0017825623968737991
29,0.00010260568625963806
