,R^2
0,0.0033284405310672893
1,0.005549689992737861
2,0.0016963109526920706
3,0.0015397972584411113
4,0.003322548601376041
5,0.0027922970294348426
6,0.0023643754483133606
7,0.003902946986348632
8,0.000938157671197426
9,8.314262995334776e-05
10,0.006261106790620419
11,0.0011167977912136529
12,0.0014731719487004469
13,0.0018597590698334887
14,0.002111337498175936
15,0.004197304643822175
16,0.0008252158374011387
17,0.004029377624246933
18,0.0004746712750137716
19,0.005012262957817093
20,0.0007430290641946558
21,0.0036298173205686624
22,0.0023058897691040636
23,0.0038102424888524222
24,0.0035060960245409944
25,0.003394652076532223
26,0.003148983423371443
27,0.001594666452143123
28,0.00011353698937655032
29,0.0036990541477553984
