,R^2
0,-0.00033484213733192547
1,-0.00012554889794491597
2,-0.0006205303619216673
3,0.0002395559113560486
4,8.195258107446257e-05
5,-0.00013005174154145926
6,-0.00013240239895839778
7,-0.000350879630742873
8,0.0002232787063218833
9,1.9787161302242673e-05
10,0.00024561323573835114
11,-0.00016242613933981076
12,-0.0005858169263428525
13,-0.0009945942682583198
14,-0.000339898446832132
15,0.0002830776617449571
16,-8.140600406336684e-05
17,7.018956808957366e-05
18,-0.0003961062331684362
19,2.534598023828938e-05
20,0.00038995491987003916
21,3.672120702058468e-05
22,1.7807292553628784e-05
23,-0.0004033004597795431
24,-3.58013051607875e-05
25,0.00034742815123589565
26,8.34478138805883e-05
27,0.00020509146164038317
28,-0.0007735765046668064
29,-0.00018507314556481802
