,R^2
0,0.0010910089056863637
1,-0.00015846113835660258
2,-0.000906167018870363
3,0.0007926162913431956
4,0.00020239174697223028
5,-0.0008064049238033499
6,0.0001451448053363391
7,-0.00039746460093281755
8,0.0014866241050451867
9,0.00012472342185354535
10,-2.795803391542062e-05
11,-0.00010675087979317155
12,-0.0016231682560936544
13,0.00011437238004563532
14,-0.0005284074571157982
15,0.0003330162666396186
16,0.00019026677447286922
17,-0.0007741475512283991
18,-0.0008293267871214427
19,-0.00031537669742287555
20,0.0010040234750041677
21,0.0006654353076455122
22,-0.0010034892045459598
23,-0.0013177592987592135
24,-0.0011509223730018503
25,0.0004033570688422028
26,-0.0010245461721928306
27,0.0012033454364611673
28,-0.0013130256639672933
29,-4.407625112889946e-05
