,R^2
0,0.0007823924626007006
1,0.008943181086266017
2,0.008691245974920436
3,0.004311980869253329
4,0.008951126990782265
5,0.005878602860483362
6,0.00778722739994675
7,0.005088813688196248
8,0.005665319127757806
9,0.005635206261208503
10,0.003825409974024474
11,0.005171957155779006
12,0.004927401461767289
13,0.0041710865450221846
14,0.0014767221094409422
15,0.0006424938752177534
16,0.005034905998804962
17,0.0018981190434245176
18,0.008921015318453573
19,0.0070552265036447626
20,0.002202438867271783
21,0.005679440531230484
22,-0.0007803973378457396
23,0.00037214810679742083
24,0.0025758215215211377
25,0.006937397186108973
26,0.00631905448146397
27,0.005082915697629309
28,0.003081327064794248
29,-0.0003616444724995338
