,R^2
0,-0.0005227478694000975
1,-0.0013831702151876346
2,0.0008302751179146695
3,0.001208877063412661
4,-0.0002722872091160955
5,-0.000177616704896022
6,0.0012122970898119645
7,0.0005336100323231063
8,-0.0005976273732037907
9,-0.0003743129296764902
10,-0.0011975712799789928
11,0.0008464367633022052
12,0.00030292063470382935
13,0.002367961703467758
14,0.00019164179349084876
15,-0.0018838700533969632
16,-0.00044714564862036177
17,0.001102893965032381
18,0.0005920577157985107
19,-0.0012225614367579185
20,0.0003057482552658586
21,-0.00036492702002899335
22,0.00016723660721007505
23,0.0003073375185274063
24,-0.0008402605070626512
25,-0.0013266571051131493
26,-0.0002831439269422864
27,-0.00016071244085658076
28,0.0019712479206559497
29,0.0004007351928682068
