,R^2
0,0.0021844491971548807
1,0.00042965270889161467
2,-0.001486789862112814
3,0.002684627268951245
4,0.00011269088166199204
5,0.0009242934321140872
6,0.002794001572010818
7,0.0009531203405647171
8,0.0038040307554768615
9,0.0013511690454979242
10,0.004728919353274241
11,0.0009608933791969143
12,0.00017384415723331603
13,-0.0019726374550944614
14,0.0016839864721789333
15,0.0035391465234504427
16,0.0015259114045821365
17,-0.00014079207678230343
18,0.001583579555771042
19,0.002725812533500016
20,0.0006393912676647684
21,0.0037267098948505772
22,0.0016001453598795123
23,-0.00024623403002654864
24,0.002376707985721205
25,-0.00046716870619345485
26,0.0017547271023071742
27,0.0017070712574688285
28,-0.00037465950857451524
29,-0.00013787082988137023
