,R^2
0,0.0006705702279702352
1,0.0015207520074307368
2,-0.0014984690877348772
3,0.0017847731057901717
4,0.0007523476358309855
5,-0.0011012657835878237
6,4.1863631367600185e-05
7,-0.0004455696787890595
8,0.0024883325373006304
9,0.00211328418753276
10,0.0018265062601322546
11,7.501314747326848e-05
12,-0.0006339765579554957
13,-0.002891248907337274
14,-0.0011309937122780944
15,0.0030106985657049057
16,0.0014485096516434481
17,-0.001105394412296401
18,-0.0016422911063798118
19,0.00042891610247941525
20,0.003143395145453698
21,0.0020184512572529734
22,0.001046214179476701
23,6.134991583384153e-05
24,0.001362347115408169
25,0.0018084480671347603
26,-0.0013634607097584572
27,0.0015351798291539653
28,-0.001844761397413408
29,7.417621944394437e-05
