,R^2
0,0.002924510789890422
1,0.005208338124668921
2,-0.001862399603352105
3,0.0078571881873718
4,0.0033933758303348327
5,0.001554998752033021
6,0.003711992990743318
7,0.0017803220554987176
8,0.005270265874456559
9,0.002020473825445679
10,0.004811218541441842
11,-6.630531785167815e-05
12,0.0014208079676539809
13,-0.0022178086488624515
14,0.00016508144036742056
15,0.006492008988619902
16,-0.0027986880638198874
17,0.0015203533352121656
18,0.0038924364640101627
19,0.0034684656391266167
20,0.005710833679314797
21,0.00510522320284712
22,0.0022313827923678975
23,0.0007245953744399181
24,0.00291012873772023
25,0.0023157845178064518
26,-4.502506026105024e-05
27,0.0017827698354900834
28,-0.0017974832017332298
29,7.3676663554511634e-06
