,R^2
0,0.0018587729122919727
1,0.002693260175362311
2,0.0009107205952790798
3,0.00048081788692599936
4,0.0016451742018327442
5,0.0013945644952271241
6,0.0012042333069882671
7,0.0022399513302586715
8,0.0005924765072584659
9,-0.0004497093295158239
10,0.0031596437018532875
11,0.0005686923853833736
12,0.0005516519179996626
13,0.0007313571129069496
14,0.0010366721356873665
15,0.0024056547259583283
16,0.00044890121355090074
17,0.002148052324669969
18,7.566075414855433e-06
19,0.0027710026064982074
20,5.366134352202678e-06
21,0.002192434374029606
22,0.0009303019612926233
23,0.0018429621355381398
24,0.0017545409609311946
25,0.0015648136681375435
26,0.0016648691693160744
27,0.0005575399970213502
28,-2.4704997117930283e-05
29,0.002193637947076721
