,R^2
0,0.002832091558103156
1,-0.0017125684629762938
2,-0.002410021779482019
3,0.0035287467985550824
4,0.0002147328753059341
5,-0.004245023522137292
6,0.002489758966020661
7,-0.0014598553321262253
8,0.00473376825386107
9,0.006672327399417477
10,0.0041653324020053395
11,-0.0011621508579864326
12,-0.0019165988538561995
13,-0.003470049836375777
14,-0.0016099434495343568
15,0.0016244045496338622
16,0.002408302042495092
17,-0.003948451951328091
18,0.0008090652574436197
19,-0.00017110380001050807
20,0.005762611816150787
21,0.003406200199272069
22,0.002407643951921279
23,0.0011041638613470406
24,0.001678898044791488
25,0.0024303339108262545
26,-0.00168581531835299
27,0.0043349973600405045
28,-0.0016571799630804573
29,-0.0011400100883334208
