,R^2
0,0.0026930898988398733
1,0.004438450182164377
2,-0.0006816171692360928
3,0.006233446835255285
4,0.0029602465317428717
5,0.0014604051457128842
6,0.003463606868121527
7,0.0017643358527776876
8,0.0048666972051746304
9,0.0016027967712552993
10,0.004059356725579888
11,0.0003633319222363651
12,0.0014176606452831475
13,-0.0015405947322657543
14,0.0007250033096302122
15,0.005371660103516196
16,-0.0015601440940381517
17,0.0015297652995205357
18,0.003893512693489698
19,0.0024135556325010077
20,0.004516909591823937
21,0.004849246339381774
22,0.001674015209524149
23,0.0008647352160884303
24,0.0029460647013056507
25,0.0015748470907155365
26,0.0009237948609582824
27,0.0019385813513864703
28,-0.001244238723606128
29,-0.00024941320926807897
