,R^2
0,0.00148171476415071
1,0.0032916574286459
2,-0.0020715822616959034
3,0.0034524427386504186
4,0.0018359005672606843
5,-0.0012799216802719116
6,0.00038842746673373174
7,-8.867173272364415e-05
8,0.004445806561917176
9,0.003844169379574214
10,0.0036524866990217397
11,0.000748311096170462
12,-0.0008503257594763003
13,-0.004545614774425388
14,-0.0015638468415174467
15,0.005865415419932241
16,0.00273260912021267
17,-0.001453508203754339
18,-0.0027371106216538266
19,0.0013218269102877045
20,0.005954351965411719
21,0.003889867262109825
22,0.0022626669813125
23,0.0004643468841852849
24,0.0028649178595319125
25,0.0036566609664867578
26,-0.0017384742988361124
27,0.0033312378861745096
28,-0.003063020844908837
29,0.0006529402143289342
