,R^2
0,0.0016366774783335147
1,0.004343836112489119
2,0.010716778377642622
3,0.001308046077984848
4,0.00595606797015602
5,0.0023708423504177345
6,0.0004467344949948826
7,0.0023870719465975965
8,-0.002549544424854111
9,0.0008565344599735791
10,0.0026985902773759562
11,0.004385440900848803
12,0.002688097676231349
13,0.00988472361865711
14,0.006864302447729398
15,-0.0007532532326566255
16,-1.547659358458464e-05
17,0.004906480936728519
18,0.006111413222914419
19,0.003953221428242837
20,0.0026004721407001385
21,0.003678206673954687
22,0.003535038281914371
23,0.0017141950485313195
24,0.0029240399370962233
25,0.002931908081230117
26,0.006908030676842647
27,0.0032017500100725016
28,0.00545646253175347
29,0.008399352976712904
