,R^2
0,-7.4360619900515346e-06
1,0.0001401845277017033
2,0.0010662123292852765
3,0.001819193438983513
4,0.0007664030750146322
5,0.00024669252316966706
6,0.0009746406265201957
7,0.0018422241916549176
8,-0.0027369238657073414
9,0.0002678664481412518
10,-0.0006928931232820235
11,0.0015863532990203488
12,-0.0022874646179367186
13,0.004326086600000334
14,0.0014015285292834356
15,-0.0017564487764860637
16,-0.001955420880602743
17,0.0007149089018589905
18,0.0020306624674268914
19,0.001334998935787035
20,-0.0010790422017612489
21,-0.0019299474238283487
22,0.0011567816156837774
23,0.0023868024220513595
24,-0.0016279239168885962
25,0.0010759701901481566
26,0.0010822259334447581
27,0.0021653380287101065
28,-0.0002821793805780626
29,0.0014591828799750406
